002,0302050,0,2004/03/23,06:35
002,0202004,0,2004/03/23,06:35
002,9903053,0,2004/03/23,06:36
002,9903053,0,2004/03/23,06:36
002,0203079,0,2004/03/23,06:36
002,9902027,0,2004/03/23,06:36
002,0202071,0,2004/03/23,06:36
002,0002021,0,2004/03/23,06:37
002,0409031,0,2004/03/23,06:37
002,9303008,0,2004/03/23,06:37
002,9303008,0,2004/03/23,06:37
002,9603023,0,2004/03/23,06:37
002,0302020,0,2004/03/23,06:38
002,9502016,0,2004/03/23,06:38
002,9502016,0,2004/03/23,06:38
002,0302071,0,2004/03/23,06:38
002,0302071,0,2004/03/23,06:38
002,0203030,0,2004/03/23,06:38
002,0203030,0,2004/03/23,06:38
002,0102066,0,2004/03/23,06:39
002,0102066,0,2004/03/23,06:39
002,9703152,0,2004/03/23,06:39
002,0103028,0,2004/03/23,06:39
002,0409018,0,2004/03/23,06:39
002,0002020,0,2004/03/23,06:39
002,0202034,0,2004/03/23,06:39
002,0202034,0,2004/03/23,06:39
002,0102016,0,2004/03/23,06:40
002,0102061,0,2004/03/23,06:40
002,0102016,0,2004/03/23,06:40
002,0302022,0,2004/03/23,06:40
002,0102055,0,2004/03/23,06:40
002,0102029,0,2004/03/23,06:40
002,0302082,0,2004/03/23,06:40
002,0202076,0,2004/03/23,06:40
002,0409005,0,2004/03/23,06:41
002,0409005,0,2004/03/23,06:41
002,0202023,0,2004/03/23,06:41
002,0409003,0,2004/03/23,06:41
002,7702001,0,2004/03/23,06:41
002,0203055,0,2004/03/23,06:41
002,9802023,0,2004/03/23,06:42
002,9602015,0,2004/03/23,06:42
002,9602003,0,2004/03/23,06:42
002,9802023,0,2004/03/23,06:42
002,0103036,0,2004/03/23,06:42
002,0202033,0,2004/03/23,06:42
002,0302069,0,2004/03/23,06:42
002,0203061,0,2004/03/23,06:42
002,0203018,0,2004/03/23,06:42
002,9103001,0,2004/03/23,06:42
002,9303001,0,2004/03/23,06:43
002,0302049,0,2004/03/23,06:43
002,0302049,0,2004/03/23,06:43
002,0302049,0,2004/03/23,06:43
002,0302049,0,2004/03/23,06:43
002,0409006,0,2004/03/23,06:43
002,0409006,0,2004/03/23,06:43
002,9302008,0,2004/03/23,06:43
002,0202035,0,2004/03/23,06:43
002,0303011,0,2004/03/23,06:43
002,0409030,0,2004/03/23,06:43
002,0302018,0,2004/03/23,06:43
002,0003054,0,2004/03/23,06:43
002,0003054,0,2004/03/23,06:43
002,0202027,0,2004/03/23,06:44
002,9903029,0,2004/03/23,06:44
002,9403012,0,2004/03/23,06:44
002,9702020,0,2004/03/23,06:44
002,0203050,0,2004/03/23,06:44
002,0203050,0,2004/03/23,06:44
002,0102028,0,2004/03/23,06:45
002,0102028,0,2004/03/23,06:45
002,0303016,0,2004/03/23,06:45
002,0103059,0,2004/03/23,06:45
002,0302055,0,2004/03/23,06:45
002,0302055,0,2004/03/23,06:45
002,9703110,0,2004/03/23,06:45
002,9703110,0,2004/03/23,06:45
002,9703110,0,2004/03/23,06:45
002,0203013,0,2004/03/23,06:45
002,0203059,0,2004/03/23,06:46
002,0203059,0,2004/03/23,06:46
002,9903016,0,2004/03/23,06:46
002,0008003,0,2004/03/23,06:46
002,0302054,0,2004/03/23,06:46
002,9903009,0,2004/03/23,06:46
002,9602020,0,2004/03/23,06:47
002,9202002,0,2004/03/23,06:47
002,0102052,0,2004/03/23,06:47
002,9903067,0,2004/03/23,06:47
002,9903067,0,2004/03/23,06:47
002,0203044,0,2004/03/23,06:47
002,0203044,0,2004/03/23,06:48
002,0202031,0,2004/03/23,06:48
002,0409017,0,2004/03/23,06:48
002,0203003,0,2004/03/23,06:48
002,0202015,0,2004/03/23,06:48
002,0302079,0,2004/03/23,06:48
002,0202032,0,2004/03/23,06:48
002,0103057,0,2004/03/23,06:48
002,0202016,0,2004/03/23,06:48
002,0203038,0,2004/03/23,06:48
002,0102045,0,2004/03/23,06:48
002,0203081,0,2004/03/23,06:48
002,0203081,0,2004/03/23,06:48
002,0203015,0,2004/03/23,06:49
002,9503045,0,2004/03/23,06:49
002,0003041,0,2004/03/23,06:49
002,0003023,0,2004/03/23,06:49
002,0202020,0,2004/03/23,06:50
002,0202020,0,2004/03/23,06:50
002,9703066,0,2004/03/23,06:50
002,0103060,0,2004/03/23,06:50
002,0003015,0,2004/03/23,06:50
002,0003045,0,2004/03/23,06:50
002,9303014,0,2004/03/23,06:50
002,9902062,0,2004/03/23,06:50
002,0003052,0,2004/03/23,06:51
002,0202025,0,2004/03/23,06:51
002,0202025,0,2004/03/23,06:51
002,0202025,0,2004/03/23,06:51
002,9703052,0,2004/03/23,06:51
002,9703052,0,2004/03/23,06:51
002,9503032,0,2004/03/23,06:51
002,9503032,0,2004/03/23,06:51
002,9303009,0,2004/03/23,06:51
002,0103039,0,2004/03/23,06:52
002,0103039,0,2004/03/23,06:52
002,0102031,0,2004/03/23,06:52
002,0002025,0,2004/03/23,06:52
002,0002025,0,2004/03/23,06:52
002,0002017,0,2004/03/23,06:52
002,0002017,0,2004/03/23,06:52
002,9703106,0,2004/03/23,06:52
002,0002029,0,2004/03/23,06:52
002,0103011,0,2004/03/23,06:52
002,0202021,0,2004/03/23,06:52
002,9902064,0,2004/03/23,06:53
002,0202021,0,2004/03/23,06:53
002,0102021,0,2004/03/23,06:53
002,9403026,0,2004/03/23,06:53
002,9403026,0,2004/03/23,06:53
002,0307002,0,2004/03/23,06:53
002,0307002,0,2004/03/23,06:53
002,0003012,0,2004/03/23,06:53
002,9703053,0,2004/03/23,06:53
002,0003016,0,2004/03/23,06:53
002,9703053,0,2004/03/23,06:53
002,9703053,0,2004/03/23,06:53
002,0302044,0,2004/03/23,06:53
002,9202009,0,2004/03/23,06:53
002,0202044,0,2004/03/23,06:53
002,9902052,0,2004/03/23,06:53
002,0203063,0,2004/03/23,06:53
002,9703158,0,2004/03/23,06:54
002,9603031,0,2004/03/23,06:54
002,0103050,0,2004/03/23,06:54
002,9902005,0,2004/03/23,06:54
002,0103030,0,2004/03/23,06:54
002,0302065,0,2004/03/23,06:54
002,9403017,0,2004/03/23,06:54
002,0203012,0,2004/03/23,06:54
002,9703035,0,2004/03/23,06:54
002,0302053,0,2004/03/23,06:54
002,9303005,0,2004/03/23,06:55
002,0003043,0,2004/03/23,06:55
002,0103004,0,2004/03/23,06:55
002,0103004,0,2004/03/23,06:55
002,9902065,0,2004/03/23,06:55
002,9902065,0,2004/03/23,06:55
002,9302003,0,2004/03/23,06:56
002,9302003,0,2004/03/23,06:56
002,9903015,0,2004/03/23,06:56
002,9902071,0,2004/03/23,06:56
002,9202008,0,2004/03/23,06:56
002,QLTLTTT,0,2004/03/23,06:56
002,9903064,0,2004/03/23,06:56
002,9903064,0,2004/03/23,06:56
002,0203041,0,2004/03/23,06:56
002,9903001,0,2004/03/23,06:57
002,9602018,0,2004/03/23,06:57
002,9903082,0,2004/03/23,06:57
002,0207002,0,2004/03/23,06:57
002,0302070,0,2004/03/23,06:57
002,0102014,0,2004/03/23,06:57
002,0302007,0,2004/03/23,06:57
002,9902061,0,2004/03/23,06:57
002,9902061,0,2004/03/23,06:57
002,9902061,0,2004/03/23,06:57
002,0102010,0,2004/03/23,06:57
002,0102060,0,2004/03/23,06:58
002,9402006,0,2004/03/23,06:58
002,9402006,0,2004/03/23,06:58
002,0003030,0,2004/03/23,06:58
002,0202038,0,2004/03/23,06:58
002,0302042,0,2004/03/23,06:59
002,0203017,0,2004/03/23,06:59
002,0002007,0,2004/03/23,06:59
002,0203065,0,2004/03/23,07:00
002,0203065,0,2004/03/23,07:00
002,9303002,0,2004/03/23,07:00
002,9802028,0,2004/03/23,07:00
002,0207007,0,2004/03/23,07:01
002,9703162,0,2004/03/23,07:01
002,9703162,0,2004/03/23,07:01
002,9703162,0,2004/03/23,07:01
002,9503025,0,2004/03/23,07:01
002,0208001,0,2004/03/23,07:02
002,0208001,0,2004/03/23,07:02
002,0207010,0,2004/03/23,07:04
002,9808001,0,2004/03/23,07:10
002,0103029,0,2004/03/23,07:11
002,0103029,0,2004/03/23,07:11
002,0409034,0,2004/03/23,07:14
002,9603035,0,2004/03/23,07:15
002,0409039,0,2004/03/23,07:15
002,0409039,0,2004/03/23,07:15
002,9703116,0,2004/03/23,07:17
002,9703116,0,2004/03/23,07:17
002,0207008,0,2004/03/23,07:20
002,0207008,0,2004/03/23,07:20
002,0303008,0,2004/03/23,07:24
002,0303008,0,2004/03/23,07:24
002,8504001,0,2004/03/23,07:26
002,0306001,0,2004/03/23,07:26
002,9603028,0,2004/03/23,07:29
002,9307005,0,2004/03/23,07:29
002,0102062,0,2004/03/23,07:30
002,0102062,0,2004/03/23,07:30
002,0203007,0,2004/03/23,07:30
002,0203007,0,2004/03/23,07:30
002,9402002,0,2004/03/23,07:31
002,9402002,0,2004/03/23,07:31
002,9107001,0,2004/03/23,07:31
002,0107002,0,2004/03/23,07:32
002,9503015,0,2004/03/23,07:33
002,0203056,0,2004/03/23,07:34
002,0203056,0,2004/03/23,07:34
002,0203056,0,2004/03/23,07:34
002,9107002,0,2004/03/23,07:34
002,0103061,0,2004/03/23,07:34
002,9903032,0,2004/03/23,07:35
002,9903032,0,2004/03/23,07:35
002,0203043,0,2004/03/23,07:35
002,0M03043,0,2004/03/23,07:35
002,0203043,0,2004/03/23,07:35
002,9307001,0,2004/03/23,07:36
002,0409036,0,2004/03/23,07:37
002,9107006,0,2004/03/23,07:38
002,0003060,0,2004/03/23,07:38
002,0003060,0,2004/03/23,07:38
002,0007004,0,2004/03/23,07:38
002,9702017,0,2004/03/23,07:38
002,9702017,0,2004/03/23,07:38
002,9903037,0,2004/03/23,07:38
002,9903037,0,2004/03/23,07:38
002,8406002,0,2004/03/23,07:39
002,9806002,0,2004/03/23,07:39
002,0307010,0,2004/03/23,07:39
002,020M001,0,2004/03/23,07:39
002,9407004,0,2004/03/23,07:39
002,0202001,0,2004/03/23,07:39
002,9903058,0,2004/03/23,07:39
002,9903058,0,2004/03/23,07:39
002,0202001,0,2004/03/23,07:40
002,0202001,0,2004/03/23,07:40
002,0307011,0,2004/03/23,07:41
002,0307011,0,2004/03/23,07:41
002,9706002,0,2004/03/23,07:41
002,0107001,0,2004/03/23,07:41
002,0308005,0,2004/03/23,07:41
002,0102009,0,2004/03/23,07:41
002,0102009,0,2004/03/23,07:41
002,0107005,0,2004/03/23,07:41
002,9404029,0,2004/03/23,07:42
002,0002016,0,2004/03/23,07:42
002,0002016,0,2004/03/23,07:42
002,0002016,0,2004/03/23,07:42
002,0003022,0,2004/03/23,07:42
002,0003022,0,2004/03/23,07:42
002,9703005,0,2004/03/23,07:43
002,0409040,0,2004/03/23,07:43
002,9307003,0,2004/03/23,07:43
002,0409035,0,2004/03/23,07:43
002,0409035,0,2004/03/23,07:43
002,0208005,0,2004/03/23,07:43
002,0308009,0,2004/03/23,07:43
002,9507002,0,2004/03/23,07:44
002,9503005,0,2004/03/23,07:44
002,0308006,0,2004/03/23,07:44
002,8902001,0,2004/03/23,07:45
002,9304007,0,2004/03/23,07:45
002,9304007,0,2004/03/23,07:45
002,9707070,0,2004/03/23,07:45
002,9707070,0,2004/03/23,07:45
002,8906002,0,2004/03/23,07:46
002,8906002,0,2004/03/23,07:46
002,8906002,0,2004/03/23,07:46
002,8906002,0,2004/03/23,07:46
002,9503033,0,2004/03/23,07:46
002,0409038,0,2004/03/23,07:46
002,0409038,0,2004/03/23,07:46
002,0409038,0,2004/03/23,07:47
002,0103053,0,2004/03/23,07:47
002,0102057,0,2004/03/23,07:47
002,0102057,0,2004/03/23,07:47
002,0102057,0,2004/03/23,07:47
002,0102057,0,2004/03/23,07:47
002,0303003,0,2004/03/23,07:47
002,0303003,0,2004/03/23,07:47
002,0307015,0,2004/03/23,07:47
002,9903079,0,2004/03/23,07:47
002,0302057,0,2004/03/23,07:48
002,0302057,0,2004/03/23,07:48
002,0302057,0,2004/03/23,07:48
002,0103034,0,2004/03/23,07:48
002,0103034,0,2004/03/23,07:48
002,0103034,0,2004/03/23,07:48
002,0307012,0,2004/03/23,07:49
002,0307009,0,2004/03/23,07:49
002,0308008,0,2004/03/23,07:50
002,9006001,0,2004/03/23,07:50
002,9208001,0,2004/03/23,07:50
002,9608001,0,2004/03/23,07:50
002,9406001,0,2004/03/23,07:50
002,0306004,0,2004/03/23,07:50
002,8102001,0,2004/03/23,07:50
002,9503020,0,2004/03/23,07:51
002,9303020,0,2004/03/23,07:52
002,0202006,0,2004/03/23,07:52
002,0202006,0,2004/03/23,07:52
002,9407001,0,2004/03/23,07:52
002,0307013,0,2004/03/23,07:52
002,0102043,0,2004/03/23,07:52
002,0102043,0,2004/03/23,07:52
002,0102043,0,2004/03/23,07:52
002,0102043,0,2004/03/23,07:52
002,0102043,0,2004/03/23,07:52
002,0102043,0,2004/03/23,07:52
002,0102043,0,2004/03/23,07:52
002,0203066,0,2004/03/23,07:52
002,0203066,0,2004/03/23,07:52
002,0203066,0,2004/03/23,07:52
002,0202002,0,2004/03/23,07:52
002,9703168,0,2004/03/23,07:52
002,9403004,0,2004/03/23,07:53
002,0003002,0,2004/03/23,07:53
002,0203011,0,2004/03/23,07:53
002,0203011,0,2004/03/23,07:53
002,0203011,0,2004/03/23,07:53
002,9503021,0,2004/03/23,07:53
002,9207002,0,2004/03/23,07:53
002,9207002,0,2004/03/23,07:53
002,0302036,0,2004/03/23,07:53
002,9607001,0,2004/03/23,07:54
002,0409037,0,2004/03/23,07:54
002,9903062,0,2004/03/23,07:54
002,9903062,0,2004/03/23,07:54
002,0303007,0,2004/03/23,07:54
002,0303007,0,2004/03/23,07:54
002,0203064,0,2004/03/23,07:54
002,0203064,0,2004/03/23,07:54
002,9703111,0,2004/03/23,07:55
002,9703030,0,2004/03/23,07:55
002,9903061,0,2004/03/23,07:55
002,9903061,0,2004/03/23,07:55
002,9707007,0,2004/03/23,07:55
002,0104001,0,2004/03/23,07:55
002,0104001,0,2004/03/23,07:55
002,0104001,0,2004/03/23,07:55
002,0104001,0,2004/03/23,07:55
002,9702015,0,2004/03/23,07:56
002,9702015,0,2004/03/23,07:56
002,9108001,0,2004/03/23,07:56
002,0307006,0,2004/03/23,07:56
002,9307002,0,2004/03/23,07:56
002,0003065,0,2004/03/23,07:56
002,0207001,0,2004/03/23,07:57
002,0008002,0,2004/03/23,07:58
002,0206001,0,2004/03/23,07:58
002,0003003,0,2004/03/23,07:58
002,0302004,0,2004/03/23,07:58
002,0302004,0,2004/03/23,07:58
002,9008001,0,2004/03/23,07:59
002,9707004,0,2004/03/23,07:59
002,9707003,0,2004/03/23,07:59
002,9503019,0,2004/03/23,08:00
002,9406002,0,2004/03/23,08:00
002,9306001,0,2004/03/23,08:00
002,9702034,0,2004/03/23,08:01
002,0207003,0,2004/03/23,08:01
002,0407001,0,2004/03/23,08:02
002,0409009,0,2004/03/23,08:04
002,0409009,0,2004/03/23,08:04
002,9806001,0,2004/03/23,08:04
002,9503010,0,2004/03/23,08:04
002,9003001,0,2004/03/23,08:05
002,9003001,0,2004/03/23,08:05
002,0106002,0,2004/03/23,08:06
002,9507008,0,2004/03/23,08:08
002,9507003,0,2004/03/23,08:13
002,0202024,0,2004/03/23,08:13
002,0202024,0,2004/03/23,08:13
002,9406003,0,2004/03/23,08:16
002,9506001,0,2004/03/23,08:17
