002,9707007,0,2004/03/17,07:55
002,0003022,0,2004/03/17,07:56
002,0003022,0,2004/03/17,07:56
002,9703111,0,2004/03/17,07:56
002,9703030,0,2004/03/17,07:56
002,9703030,0,2004/03/17,07:56
002,9703111,0,2004/03/17,07:56
002,0003064,0,2004/03/17,07:56
002,0003064,0,2004/03/17,07:56
002,9506001,0,2004/03/17,07:56
002,9406002,0,2004/03/17,07:57
002,00030O3,0,2004/03/17,07:57
002,9702015,0,2004/03/17,07:57
002,0207003,0,2004/03/17,07:57
002,9303020,0,2004/03/17,07:58
002,0407001,0,2004/03/17,07:58
002,0206001,0,2004/03/17,07:59
002,9303019,0,2004/03/17,07:59
002,9303019,0,2004/03/17,07:59
002,9303019,0,2004/03/17,07:59
002,9303019,0,2004/03/17,07:59
002,0002035,0,2004/03/17,08:00
002,0002035,0,2004/03/17,08:00
002,9707002,0,2004/03/17,08:01
002,9607003,0,2004/03/17,08:01
002,980600$,0,2004/03/17,08:01
002,0203016,0,2004/03/17,08:02
002,0203016,0,2004/03/17,08:02
002,0103057,0,2004/03/17,08:02
002,0307006,0,2004/03/17,08:03
002,9303018,0,2004/03/17,08:07
002,9306001,0,2004/03/17,08:10
